57.31452,25.19868,0.5950344,-46.15607,0.08621516,0.7208827,-0.09685925,
57.34505,25.23751,0.5911573,-46.1646,0.08508628,0.7205418,-0.09762078,
57.37107,25.27592,0.5879451,-46.17245,0.08081491,0.7208192,-0.0969227,
57.40147,25.29448,0.5839152,-46.17679,0.07740694,0.7212341,-0.09507821,
57.4311,25.33242,0.5773866,-46.18511,0.07440236,0.7215548,-0.09453814,
57.46374,25.37176,0.5677338,-46.19412,0.07218136,0.722561,-0.09286402,
57.49593,25.41525,0.5601221,-46.20618,0.07033858,0.7222412,-0.08825564,
57.52974,25.45802,0.5554246,-46.21692,0.07078858,0.7204591,-0.08322043,
57.56201,25.50354,0.5505493,-46.22876,0.07113715,0.7186567,-0.07815246,
57.59211,25.55085,0.5509762,-46.24115,0.07936047,0.7162562,-0.07822126,
57.62143,25.59894,0.5676696,-46.25167,0.07421709,0.7117049,-0.06703276,
57.65017,25.64113,0.5721467,-46.26192,0.07431716,0.7111232,-0.06851839,
57.68079,25.65939,0.5758331,-46.26552,0.07633619,0.7108473,-0.07723705,
57.71384,25.69802,0.581377,-46.27112,0.07244332,0.7085476,-0.0817938,
57.74643,25.73714,0.5871962,-46.27556,0.06882069,0.7060071,-0.07882368,
57.77642,25.77557,0.5910194,-46.27965,0.0714755,0.7022289,-0.08048785,
57.80502,25.81359,0.5947498,-46.28267,0.07654982,0.6982536,-0.08389519,
57.83476,25.85495,0.5978287,-46.28665,0.08138544,0.6948534,-0.08464909,
57.86589,25.87267,0.5968299,-46.28838,0.08356936,0.6941593,-0.08311242,
57.89701,25.91113,0.5960283,-46.29177,0.08646356,0.6920376,-0.08238919,
57.92904,25.93043,0.5933144,-46.2933,0.08610321,0.6915018,-0.08074624,
57.95927,25.9902,0.5893489,-46.29756,0.08686265,0.6888928,-0.0775749,
57.98811,26.02958,0.5828762,-46.29951,0.08658961,0.6881858,-0.07529692,
58.01828,26.07043,0.5738178,-46.30166,0.08867954,0.6883033,-0.07437605,
58.04725,26.09401,0.5663745,-46.30227,0.08875371,0.6891689,-0.07516611,
58.08012,26.13696,0.5552269,-46.30315,0.08845316,0.6907201,-0.07691446,
58.1103,26.18034,0.5473088,-46.3035,0.08824617,0.6925603,-0.07563945,
58.13969,26.20306,0.5475006,-46.30188,0.08735286,0.6934631,-0.07225432,
58.16857,26.24867,0.5431942,-46.30097,0.0855356,0.6947698,-0.07034344,
58.19971,26.29357,0.547195,-46.2992,0.08648957,0.6954073,-0.07167776,
58.22798,26.33744,0.5600133,-46.29675,0.07998261,0.6921217,-0.07016619,
58.25693,26.38047,0.5626736,-46.29683,0.08236504,0.6906901,-0.07988982,
58.28607,26.42334,0.5674711,-46.29802,0.09112078,0.6890301,-0.08455279,
58.3156,26.44152,0.5729002,-46.29989,0.09073324,0.6886975,-0.07837508,
58.34597,26.48194,0.5810294,-46.30303,0.08888017,0.6900563,-0.07002519,
58.37576,26.52198,0.5870829,-46.3075,0.09158651,0.6921017,-0.06754573,
58.40621,26.56037,0.591402,-46.31264,0.09749502,0.6935065,-0.07277741,
58.43537,26.59998,0.5945773,-46.31746,0.09770198,0.6939645,-0.07726876,
58.46507,26.61943,0.5949658,-46.31998,0.09330421,0.6938335,-0.07618958,
58.49642,26.65839,0.5961078,-46.32417,0.086692,0.693635,-0.07557599,
58.52868,26.67907,0.5938319,-46.32684,0.08375312,0.693248,-0.0751285,
58.56013,26.73278,0.5895021,-46.30442,0.07974987,0.6936285,-0.07662442,
58.58641,26.77321,0.5824325,-46.30036,0.07702158,0.6937147,-0.07891192,
58.61844,26.79378,0.5761979,-46.29932,0.07491825,0.6937991,-0.08032233,
58.64633,26.83689,0.5679327,-46.30264,0.07184067,0.6937249,-0.08147229,
58.67815,26.88008,0.5585029,-46.30714,0.06974679,0.693468,-0.07934635,
58.72569,26.92351,0.5543622,-46.31259,0.06730201,0.6909532,-0.07357389,
58.75744,26.96808,0.5495497,-46.31834,0.06608073,0.6885953,-0.07016768,
58.78733,27.01633,0.5497546,-46.32562,0.07443722,0.685987,-0.07145766,
58.81839,27.06339,0.5623173,-46.3317,0.07408235,0.6810831,-0.06620568,
58.84744,27.10921,0.5639318,-46.33794,0.07344009,0.6797693,-0.0696488,
58.88266,27.15092,0.5699022,-46.34136,0.07152119,0.6774502,-0.07912129,
58.91316,27.19312,0.5765789,-46.3436,0.06662456,0.6752234,-0.08276641,
58.94722,27.23383,0.583552,-46.34417,0.06559312,0.6738634,-0.0813332,
58.97885,27.27251,0.5888364,-46.34396,0.07435595,0.6724744,-0.08651365,
59.00695,27.30981,0.5935666,-46.34309,0.07955059,0.6712423,-0.08809921,
59.03623,27.34666,0.5973918,-46.34135,0.08065322,0.6701229,-0.0867397,
59.06565,27.36469,0.597016,-46.33952,0.08173805,0.6694179,-0.08195828,
59.09698,27.39769,0.5960361,-46.33708,0.08408003,0.6674716,-0.07821224,
59.12961,27.43172,0.5922408,-46.33439,0.08379065,0.6659184,-0.07558586,
59.16545,27.46507,0.5855607,-46.33147,0.08420154,0.6654591,-0.07327621,
59.19562,27.50029,0.5779632,-46.32818,0.08595052,0.6653097,-0.0716368,
59.22559,27.53878,0.5693333,-46.32421,0.085731,0.6654584,-0.07036551,
59.2529,27.57831,0.5588956,-46.31998,0.08456903,0.6657771,-0.07070852,
59.28403,27.60003,0.5524707,-46.31635,0.08376133,0.6666306,-0.06976644,
59.3144,27.63981,0.5476736,-46.31007,0.08089804,0.6667859,-0.06452533,
59.34465,27.68006,0.5448974,-46.30337,0.07611046,0.6668887,-0.0604139,
59.37302,27.69975,0.5433607,-46.29975,0.07748014,0.6671243,-0.06291328,
59.40313,27.74108,0.5511932,-46.29306,0.07856533,0.6661823,-0.06005528,
59.43158,27.78056,0.5601472,-46.28663,0.06999863,0.6641123,-0.05803394,
59.46277,27.81898,0.5627518,-46.28258,0.07272982,0.663839,-0.06467496,
59.49376,27.85799,0.5684342,-46.2798,0.07913902,0.6627384,-0.06646406,
59.52188,27.89989,0.574921,-46.27773,0.07956779,0.6633586,-0.06380597,
59.54996,27.93534,0.58148,-46.27135,0.07728872,0.6667041,-0.05542821,
59.58129,27.95199,0.5833017,-46.272,0.08118207,0.6698614,-0.0556835,
59.61154,27.98798,0.587037,-46.27265,0.08688294,0.6725881,-0.05953958,
59.64185,28.02391,0.5896499,-46.27383,0.08764043,0.6742985,-0.06369665,
59.67065,28.0594,0.5911297,-46.27509,0.08345073,0.6747645,-0.06608452,
59.70351,28.09441,0.5903898,-46.27647,0.07930277,0.6739876,-0.0676102,
59.73312,28.1115,0.5874664,-46.27771,0.07810624,0.6728882,-0.06920258,
59.76409,28.14783,0.5831815,-46.27998,0.07582537,0.6727995,-0.07295412,
59.7938,28.1847,0.5778652,-46.28247,0.0723416,0.6732605,-0.07602765,
59.82372,28.22191,0.571203,-46.285,0.06883522,0.6737439,-0.07765219,
59.85221,28.26107,0.5626805,-46.28806,0.067172,0.673988,-0.07855395,
59.88383,28.2801,0.5579993,-46.29,0.06704686,0.6729936,-0.07798081,
59.91617,28.31913,0.5530466,-46.29362,0.0655325,0.6706821,-0.0753971,
59.94677,28.35891,0.5493169,-46.29786,0.06313881,0.6685938,-0.07203218,
59.97812,28.39824,0.5461505,-46.30261,0.06875181,0.6661238,-0.07512278,
